2021-10-24 12:46:14 | INFO | train_inner | epoch 041:   1186 / 1428 loss=2.888, nll_loss=1.591, ppl=3.01, wps=19520.1, ups=5.75, wpb=3392.6, bsz=235.9, num_updates=58300, lr=0.5, gnorm=0.167, clip=89, loss_scale=16, train_wall=17, wall=11368
2021-10-24 12:46:31 | INFO | train_inner | epoch 041:   1286 / 1428 loss=2.967, nll_loss=1.675, ppl=3.19, wps=19113.5, ups=5.77, wpb=3313.2, bsz=189.7, num_updates=58400, lr=0.5, gnorm=0.167, clip=88, loss_scale=16, train_wall=17, wall=11385
2021-10-24 12:46:49 | INFO | train_inner | epoch 041:   1386 / 1428 loss=2.792, nll_loss=1.483, ppl=2.79, wps=19167.3, ups=5.57, wpb=3439.5, bsz=234.2, num_updates=58500, lr=0.5, gnorm=0.155, clip=82, loss_scale=16, train_wall=18, wall=11403
2021-10-24 12:47:36 | INFO | train_inner | epoch 042:     58 / 1428 loss=2.847, nll_loss=1.543, ppl=2.91, wps=7084.3, ups=2.13, wpb=3333.3, bsz=196.9, num_updates=58600, lr=0.5, gnorm=0.16, clip=82, loss_scale=16, train_wall=17, wall=11450
2021-10-24 12:47:53 | INFO | train_inner | epoch 042:    158 / 1428 loss=2.686, nll_loss=1.362, ppl=2.57, wps=19654.6, ups=5.74, wpb=3421.8, bsz=251.9, num_updates=58700, lr=0.5, gnorm=0.15, clip=80, loss_scale=16, train_wall=17, wall=11468
2021-10-24 12:48:10 | INFO | train_inner | epoch 042:    258 / 1428 loss=2.829, nll_loss=1.516, ppl=2.86, wps=19366.5, ups=5.83, wpb=3324.3, bsz=203.1, num_updates=58800, lr=0.5, gnorm=0.163, clip=83, loss_scale=16, train_wall=17, wall=11485
2021-10-24 12:48:28 | INFO | train_inner | epoch 042:    358 / 1428 loss=2.796, nll_loss=1.482, ppl=2.79, wps=19642.8, ups=5.75, wpb=3417.5, bsz=234.1, num_updates=58900, lr=0.5, gnorm=0.161, clip=83, loss_scale=16, train_wall=17, wall=11502
2021-10-24 12:48:45 | INFO | train_inner | epoch 042:    458 / 1428 loss=2.869, nll_loss=1.561, ppl=2.95, wps=19961.9, ups=5.87, wpb=3400.2, bsz=185, num_updates=59000, lr=0.5, gnorm=0.161, clip=84, loss_scale=16, train_wall=17, wall=11519
2021-10-24 12:49:02 | INFO | train_inner | epoch 042:    558 / 1428 loss=2.918, nll_loss=1.616, ppl=3.07, wps=19298.1, ups=5.86, wpb=3295.9, bsz=198.3, num_updates=59100, lr=0.5, gnorm=0.166, clip=87, loss_scale=16, train_wall=17, wall=11537
2021-10-24 12:49:19 | INFO | train_inner | epoch 042:    658 / 1428 loss=2.791, nll_loss=1.481, ppl=2.79, wps=19775.9, ups=5.76, wpb=3435.2, bsz=242.2, num_updates=59200, lr=0.5, gnorm=0.158, clip=86, loss_scale=16, train_wall=17, wall=11554
2021-10-24 12:49:37 | INFO | train_inner | epoch 042:    758 / 1428 loss=2.852, nll_loss=1.55, ppl=2.93, wps=20375.5, ups=5.79, wpb=3517.8, bsz=216.4, num_updates=59300, lr=0.5, gnorm=0.165, clip=84, loss_scale=16, train_wall=17, wall=11571
2021-10-24 12:49:54 | INFO | train_inner | epoch 042:    858 / 1428 loss=2.829, nll_loss=1.525, ppl=2.88, wps=19583, ups=5.78, wpb=3386.2, bsz=230.7, num_updates=59400, lr=0.5, gnorm=0.159, clip=81, loss_scale=16, train_wall=17, wall=11588
2021-10-24 12:50:12 | INFO | train_inner | epoch 042:    958 / 1428 loss=2.866, nll_loss=1.567, ppl=2.96, wps=19004.4, ups=5.64, wpb=3368.9, bsz=220.4, num_updates=59500, lr=0.5, gnorm=0.162, clip=80, loss_scale=16, train_wall=18, wall=11606
2021-10-24 12:50:29 | INFO | train_inner | epoch 042:   1058 / 1428 loss=2.736, nll_loss=1.426, ppl=2.69, wps=18702.1, ups=5.75, wpb=3253.7, bsz=240.6, num_updates=59600, lr=0.5, gnorm=0.164, clip=79, loss_scale=16, train_wall=17, wall=11624
2021-10-24 12:50:47 | INFO | train_inner | epoch 042:   1158 / 1428 loss=2.803, nll_loss=1.497, ppl=2.82, wps=19348.2, ups=5.71, wpb=3389.1, bsz=235, num_updates=59700, lr=0.5, gnorm=0.158, clip=79, loss_scale=16, train_wall=17, wall=11641
2021-10-24 12:51:04 | INFO | train_inner | epoch 042:   1258 / 1428 loss=2.925, nll_loss=1.63, ppl=3.09, wps=19960.6, ups=5.7, wpb=3498.8, bsz=199.8, num_updates=59800, lr=0.5, gnorm=0.161, clip=89, loss_scale=16, train_wall=17, wall=11659
2021-10-24 12:51:22 | INFO | train_inner | epoch 042:   1358 / 1428 loss=2.786, nll_loss=1.48, ppl=2.79, wps=18701.9, ups=5.65, wpb=3309.1, bsz=235.8, num_updates=59900, lr=0.5, gnorm=0.162, clip=80, loss_scale=16, train_wall=17, wall=11676
2021-10-24 12:52:09 | INFO | train_inner | epoch 043:     30 / 1428 loss=2.81, nll_loss=1.504, ppl=2.84, wps=7264.3, ups=2.12, wpb=3429.1, bsz=235.9, num_updates=60000, lr=0.5, gnorm=0.159, clip=81, loss_scale=16, train_wall=17, wall=11724
2021-10-24 12:52:26 | INFO | train_inner | epoch 043:    130 / 1428 loss=2.82, nll_loss=1.499, ppl=2.83, wps=19251.3, ups=5.76, wpb=3341.6, bsz=185.7, num_updates=60100, lr=0.5, gnorm=0.168, clip=89, loss_scale=16, train_wall=17, wall=11741
2021-10-24 12:52:44 | INFO | train_inner | epoch 043:    230 / 1428 loss=2.736, nll_loss=1.418, ppl=2.67, wps=19693.5, ups=5.72, wpb=3442.3, bsz=245.9, num_updates=60200, lr=0.5, gnorm=0.157, clip=79, loss_scale=16, train_wall=17, wall=11758
2021-10-24 12:53:01 | INFO | train_inner | epoch 043:    330 / 1428 loss=2.801, nll_loss=1.487, ppl=2.8, wps=18933.7, ups=5.83, wpb=3246.2, bsz=220.2, num_updates=60300, lr=0.5, gnorm=0.166, clip=84, loss_scale=16, train_wall=17, wall=11776
2021-10-24 12:53:18 | INFO | train_inner | epoch 043:    430 / 1428 loss=2.862, nll_loss=1.556, ppl=2.94, wps=19534.3, ups=5.76, wpb=3393.1, bsz=205.7, num_updates=60400, lr=0.5, gnorm=0.165, clip=84, loss_scale=16, train_wall=17, wall=11793
2021-10-24 12:53:36 | INFO | train_inner | epoch 043:    530 / 1428 loss=2.811, nll_loss=1.5, ppl=2.83, wps=19098.4, ups=5.75, wpb=3322, bsz=224.1, num_updates=60500, lr=0.5, gnorm=0.167, clip=83, loss_scale=16, train_wall=17, wall=11810
2021-10-24 12:53:53 | INFO | train_inner | epoch 043:    630 / 1428 loss=2.86, nll_loss=1.556, ppl=2.94, wps=19364.2, ups=5.7, wpb=3397.2, bsz=204.5, num_updates=60600, lr=0.5, gnorm=0.165, clip=84, loss_scale=16, train_wall=17, wall=11828
2021-10-24 12:54:11 | INFO | train_inner | epoch 043:    730 / 1428 loss=2.887, nll_loss=1.583, ppl=3, wps=18663.9, ups=5.79, wpb=3222.6, bsz=213, num_updates=60700, lr=0.5, gnorm=0.172, clip=88, loss_scale=16, train_wall=17, wall=11845
2021-10-24 12:54:28 | INFO | train_inner | epoch 043:    830 / 1428 loss=2.731, nll_loss=1.416, ppl=2.67, wps=19301.3, ups=5.78, wpb=3337.1, bsz=249, num_updates=60800, lr=0.5, gnorm=0.155, clip=76, loss_scale=16, train_wall=17, wall=11862
2021-10-24 12:54:45 | INFO | train_inner | epoch 043:    930 / 1428 loss=2.802, nll_loss=1.491, ppl=2.81, wps=19894, ups=5.78, wpb=3440, bsz=221.2, num_updates=60900, lr=0.5, gnorm=0.157, clip=88, loss_scale=16, train_wall=17, wall=11880
2021-10-24 12:55:02 | INFO | train_inner | epoch 043:   1030 / 1428 loss=2.709, nll_loss=1.389, ppl=2.62, wps=19400.3, ups=5.75, wpb=3374.8, bsz=254.2, num_updates=61000, lr=0.5, gnorm=0.166, clip=85, loss_scale=16, train_wall=17, wall=11897
2021-10-24 12:55:20 | INFO | train_inner | epoch 043:   1130 / 1428 loss=2.856, nll_loss=1.555, ppl=2.94, wps=19608.8, ups=5.83, wpb=3365.1, bsz=202.2, num_updates=61100, lr=0.5, gnorm=0.168, clip=81, loss_scale=16, train_wall=17, wall=11914
2021-10-24 12:55:37 | INFO | train_inner | epoch 043:   1230 / 1428 loss=2.882, nll_loss=1.582, ppl=2.99, wps=19917.9, ups=5.73, wpb=3476.9, bsz=208, num_updates=61200, lr=0.5, gnorm=0.148, clip=82, loss_scale=16, train_wall=17, wall=11932
2021-10-24 12:55:55 | INFO | train_inner | epoch 043:   1330 / 1428 loss=2.825, nll_loss=1.523, ppl=2.87, wps=19865.5, ups=5.73, wpb=3467.7, bsz=214.1, num_updates=61300, lr=0.5, gnorm=0.155, clip=80, loss_scale=16, train_wall=17, wall=11949
2021-10-24 12:56:42 | INFO | train_inner | epoch 044:      2 / 1428 loss=2.8, nll_loss=1.497, ppl=2.82, wps=7408.4, ups=2.11, wpb=3509.9, bsz=249.4, num_updates=61400, lr=0.5, gnorm=0.149, clip=80, loss_scale=16, train_wall=17, wall=11997
2021-10-24 12:56:59 | INFO | train_inner | epoch 044:    102 / 1428 loss=2.778, nll_loss=1.46, ppl=2.75, wps=20203.4, ups=5.75, wpb=3514.2, bsz=225.2, num_updates=61500, lr=0.5, gnorm=0.154, clip=83, loss_scale=16, train_wall=17, wall=12014
2021-10-24 12:57:17 | INFO | train_inner | epoch 044:    202 / 1428 loss=2.81, nll_loss=1.497, ppl=2.82, wps=19471.5, ups=5.77, wpb=3372.7, bsz=218.7, num_updates=61600, lr=0.5, gnorm=0.162, clip=82, loss_scale=16, train_wall=17, wall=12031
2021-10-24 12:57:34 | INFO | train_inner | epoch 044:    302 / 1428 loss=2.839, nll_loss=1.53, ppl=2.89, wps=19796.3, ups=5.77, wpb=3432.7, bsz=207.1, num_updates=61700, lr=0.5, gnorm=0.164, clip=86, loss_scale=16, train_wall=17, wall=12049
2021-10-24 12:57:52 | INFO | train_inner | epoch 044:    402 / 1428 loss=2.735, nll_loss=1.415, ppl=2.67, wps=19431.3, ups=5.71, wpb=3402.1, bsz=243.1, num_updates=61800, lr=0.5, gnorm=0.155, clip=80, loss_scale=16, train_wall=17, wall=12066
2021-10-24 12:58:09 | INFO | train_inner | epoch 044:    502 / 1428 loss=2.778, nll_loss=1.463, ppl=2.76, wps=19757, ups=5.74, wpb=3442.9, bsz=228.5, num_updates=61900, lr=0.5, gnorm=0.156, clip=80, loss_scale=16, train_wall=17, wall=12084
2021-10-24 12:58:26 | INFO | train_inner | epoch 044:    602 / 1428 loss=2.697, nll_loss=1.382, ppl=2.61, wps=19247.9, ups=5.76, wpb=3342.9, bsz=253.4, num_updates=62000, lr=0.5, gnorm=0.161, clip=75, loss_scale=16, train_wall=17, wall=12101
2021-10-24 12:58:44 | INFO | train_inner | epoch 044:    702 / 1428 loss=2.635, nll_loss=1.312, ppl=2.48, wps=18815.8, ups=5.7, wpb=3301.2, bsz=274.3, num_updates=62100, lr=0.5, gnorm=0.151, clip=73, loss_scale=16, train_wall=17, wall=12118
2021-10-24 12:59:01 | INFO | train_inner | epoch 044:    802 / 1428 loss=2.902, nll_loss=1.596, ppl=3.02, wps=19229.2, ups=5.76, wpb=3340.6, bsz=195.4, num_updates=62200, lr=0.5, gnorm=0.172, clip=86, loss_scale=16, train_wall=17, wall=12136
2021-10-24 12:59:19 | INFO | train_inner | epoch 044:    902 / 1428 loss=2.834, nll_loss=1.526, ppl=2.88, wps=18901.2, ups=5.7, wpb=3314.4, bsz=221.8, num_updates=62300, lr=0.5, gnorm=0.168, clip=88, loss_scale=16, train_wall=17, wall=12153
2021-10-24 12:59:36 | INFO | train_inner | epoch 044:   1002 / 1428 loss=2.74, nll_loss=1.424, ppl=2.68, wps=19667.2, ups=5.74, wpb=3423.8, bsz=247.4, num_updates=62400, lr=0.5, gnorm=0.153, clip=78, loss_scale=16, train_wall=17, wall=12171
2021-10-24 12:59:53 | INFO | train_inner | epoch 044:   1102 / 1428 loss=2.775, nll_loss=1.46, ppl=2.75, wps=19559.6, ups=5.79, wpb=3378.7, bsz=211.4, num_updates=62500, lr=0.5, gnorm=0.155, clip=84, loss_scale=16, train_wall=17, wall=12188
2021-10-24 13:00:11 | INFO | train_inner | epoch 044:   1202 / 1428 loss=2.887, nll_loss=1.582, ppl=2.99, wps=19330.9, ups=5.77, wpb=3350.4, bsz=193, num_updates=62600, lr=0.5, gnorm=0.166, clip=88, loss_scale=16, train_wall=17, wall=12205
2021-10-24 13:00:28 | INFO | train_inner | epoch 044:   1302 / 1428 loss=2.986, nll_loss=1.691, ppl=3.23, wps=18976.2, ups=5.68, wpb=3340.7, bsz=166.5, num_updates=62700, lr=0.5, gnorm=0.169, clip=88, loss_scale=16, train_wall=17, wall=12223
2021-10-24 13:00:46 | INFO | train_inner | epoch 044:   1402 / 1428 loss=2.827, nll_loss=1.519, ppl=2.87, wps=19573.3, ups=5.73, wpb=3413.8, bsz=204, num_updates=62800, lr=0.5, gnorm=0.156, clip=83, loss_scale=16, train_wall=17, wall=12240
2021-10-24 13:01:33 | INFO | train_inner | epoch 045:     74 / 1428 loss=2.785, nll_loss=1.47, ppl=2.77, wps=7054, ups=2.11, wpb=3348.5, bsz=218.1, num_updates=62900, lr=0.5, gnorm=0.157, clip=84, loss_scale=16, train_wall=17, wall=12288
2021-10-24 13:01:51 | INFO | train_inner | epoch 045:    174 / 1428 loss=2.79, nll_loss=1.471, ppl=2.77, wps=19001.5, ups=5.7, wpb=3335.6, bsz=230.2, num_updates=63000, lr=0.5, gnorm=0.164, clip=85, loss_scale=16, train_wall=17, wall=12305
2021-10-24 13:02:08 | INFO | train_inner | epoch 045:    274 / 1428 loss=2.669, nll_loss=1.34, ppl=2.53, wps=19089.4, ups=5.7, wpb=3351.9, bsz=232.7, num_updates=63100, lr=0.5, gnorm=0.162, clip=82, loss_scale=16, train_wall=17, wall=12323
2021-10-24 13:02:26 | INFO | train_inner | epoch 045:    374 / 1428 loss=2.722, nll_loss=1.396, ppl=2.63, wps=18950.1, ups=5.63, wpb=3368.8, bsz=241, num_updates=63200, lr=0.5, gnorm=0.163, clip=80, loss_scale=16, train_wall=18, wall=12341
2021-10-24 13:02:44 | INFO | train_inner | epoch 045:    474 / 1428 loss=2.732, nll_loss=1.411, ppl=2.66, wps=19670.4, ups=5.65, wpb=3481.9, bsz=238, num_updates=63300, lr=0.5, gnorm=0.158, clip=80, loss_scale=16, train_wall=17, wall=12358
2021-10-24 13:03:01 | INFO | train_inner | epoch 045:    574 / 1428 loss=2.84, nll_loss=1.526, ppl=2.88, wps=19046.9, ups=5.76, wpb=3305.8, bsz=193.9, num_updates=63400, lr=0.5, gnorm=0.165, clip=90, loss_scale=16, train_wall=17, wall=12376
2021-10-24 13:03:19 | INFO | train_inner | epoch 045:    674 / 1428 loss=2.819, nll_loss=1.507, ppl=2.84, wps=19371.5, ups=5.68, wpb=3410.6, bsz=224.9, num_updates=63500, lr=0.5, gnorm=0.157, clip=87, loss_scale=16, train_wall=17, wall=12393
2021-10-24 13:03:36 | INFO | train_inner | epoch 045:    774 / 1428 loss=2.719, nll_loss=1.396, ppl=2.63, wps=19169.9, ups=5.67, wpb=3378.7, bsz=229.5, num_updates=63600, lr=0.5, gnorm=0.155, clip=78, loss_scale=16, train_wall=17, wall=12411
2021-10-24 13:03:54 | INFO | train_inner | epoch 045:    874 / 1428 loss=2.768, nll_loss=1.457, ppl=2.74, wps=19219.6, ups=5.65, wpb=3402.5, bsz=252.9, num_updates=63700, lr=0.5, gnorm=0.162, clip=80, loss_scale=16, train_wall=17, wall=12429
2021-10-24 13:04:12 | INFO | train_inner | epoch 045:    974 / 1428 loss=2.875, nll_loss=1.567, ppl=2.96, wps=19287, ups=5.76, wpb=3346.2, bsz=207.1, num_updates=63800, lr=0.5, gnorm=0.165, clip=88, loss_scale=16, train_wall=17, wall=12446
2021-10-24 13:04:29 | INFO | train_inner | epoch 045:   1074 / 1428 loss=2.817, nll_loss=1.507, ppl=2.84, wps=19756.7, ups=5.63, wpb=3510.8, bsz=232.1, num_updates=63900, lr=0.5, gnorm=0.149, clip=81, loss_scale=16, train_wall=18, wall=12464
2021-10-24 13:04:47 | INFO | train_inner | epoch 045:   1174 / 1428 loss=2.857, nll_loss=1.553, ppl=2.93, wps=19159.7, ups=5.72, wpb=3351.3, bsz=193.6, num_updates=64000, lr=0.5, gnorm=0.165, clip=81, loss_scale=16, train_wall=17, wall=12481
2021-10-24 13:05:04 | INFO | train_inner | epoch 045:   1274 / 1428 loss=2.858, nll_loss=1.556, ppl=2.94, wps=19133.1, ups=5.72, wpb=3347, bsz=201.4, num_updates=64100, lr=0.5, gnorm=0.16, clip=84, loss_scale=16, train_wall=17, wall=12499
2021-10-24 13:05:22 | INFO | train_inner | epoch 045:   1374 / 1428 loss=2.822, nll_loss=1.516, ppl=2.86, wps=19575.4, ups=5.69, wpb=3443, bsz=223.2, num_updates=64200, lr=0.5, gnorm=0.154, clip=84, loss_scale=16, train_wall=17, wall=12516
2021-10-24 13:06:09 | INFO | train_inner | epoch 046:     46 / 1428 loss=2.776, nll_loss=1.459, ppl=2.75, wps=7053.8, ups=2.11, wpb=3347.2, bsz=213.5, num_updates=64300, lr=0.5, gnorm=0.162, clip=83, loss_scale=16, train_wall=17, wall=12564
2021-10-24 13:06:27 | INFO | train_inner | epoch 046:    146 / 1428 loss=2.711, nll_loss=1.386, ppl=2.61, wps=19758, ups=5.68, wpb=3479.5, bsz=229.1, num_updates=64400, lr=0.5, gnorm=0.149, clip=78, loss_scale=16, train_wall=17, wall=12582
2021-10-24 13:06:44 | INFO | train_inner | epoch 046:    246 / 1428 loss=2.724, nll_loss=1.403, ppl=2.64, wps=19746, ups=5.7, wpb=3463.4, bsz=250.9, num_updates=64500, lr=0.5, gnorm=0.148, clip=80, loss_scale=16, train_wall=17, wall=12599
2021-10-24 13:07:02 | INFO | train_inner | epoch 046:    346 / 1428 loss=2.765, nll_loss=1.45, ppl=2.73, wps=18672.2, ups=5.66, wpb=3298.2, bsz=219.2, num_updates=64600, lr=0.5, gnorm=0.165, clip=81, loss_scale=16, train_wall=17, wall=12617
2021-10-24 13:07:20 | INFO | train_inner | epoch 046:    446 / 1428 loss=2.741, nll_loss=1.419, ppl=2.67, wps=19752.5, ups=5.77, wpb=3425.2, bsz=220.6, num_updates=64700, lr=0.5, gnorm=0.148, clip=80, loss_scale=16, train_wall=17, wall=12634
2021-10-24 13:07:37 | INFO | train_inner | epoch 046:    546 / 1428 loss=2.741, nll_loss=1.422, ppl=2.68, wps=19074, ups=5.69, wpb=3353.7, bsz=240.7, num_updates=64800, lr=0.5, gnorm=0.16, clip=84, loss_scale=16, train_wall=17, wall=12652
2021-10-24 13:07:55 | INFO | train_inner | epoch 046:    646 / 1428 loss=2.844, nll_loss=1.534, ppl=2.9, wps=19758.5, ups=5.69, wpb=3472.8, bsz=215.2, num_updates=64900, lr=0.5, gnorm=0.161, clip=85, loss_scale=16, train_wall=17, wall=12669
2021-10-24 13:08:12 | INFO | train_inner | epoch 046:    746 / 1428 loss=2.785, nll_loss=1.469, ppl=2.77, wps=19164.9, ups=5.8, wpb=3306, bsz=202.4, num_updates=65000, lr=0.5, gnorm=0.163, clip=83, loss_scale=16, train_wall=17, wall=12686
2021-10-24 13:08:29 | INFO | train_inner | epoch 046:    846 / 1428 loss=2.772, nll_loss=1.451, ppl=2.73, wps=19038.1, ups=5.7, wpb=3338.9, bsz=198.5, num_updates=65100, lr=0.5, gnorm=0.155, clip=80, loss_scale=16, train_wall=17, wall=12704
2021-10-24 13:08:47 | INFO | train_inner | epoch 046:    946 / 1428 loss=2.752, nll_loss=1.44, ppl=2.71, wps=18930.8, ups=5.67, wpb=3336.7, bsz=239.8, num_updates=65200, lr=0.5, gnorm=0.166, clip=84, loss_scale=16, train_wall=17, wall=12722
2021-10-24 13:09:05 | INFO | train_inner | epoch 046:   1046 / 1428 loss=2.798, nll_loss=1.486, ppl=2.8, wps=18735.4, ups=5.74, wpb=3264.1, bsz=214.9, num_updates=65300, lr=0.5, gnorm=0.166, clip=87, loss_scale=16, train_wall=17, wall=12739
2021-10-24 13:09:22 | INFO | train_inner | epoch 046:   1146 / 1428 loss=2.851, nll_loss=1.544, ppl=2.92, wps=19371.9, ups=5.8, wpb=3341.4, bsz=215.7, num_updates=65400, lr=0.5, gnorm=0.168, clip=85, loss_scale=16, train_wall=17, wall=12756
2021-10-24 13:09:39 | INFO | train_inner | epoch 046:   1246 / 1428 loss=2.73, nll_loss=1.417, ppl=2.67, wps=19746.1, ups=5.64, wpb=3501.3, bsz=255.9, num_updates=65500, lr=0.5, gnorm=0.151, clip=76, loss_scale=16, train_wall=18, wall=12774
2021-10-24 13:09:57 | INFO | train_inner | epoch 046:   1346 / 1428 loss=2.817, nll_loss=1.507, ppl=2.84, wps=19504.5, ups=5.71, wpb=3418.4, bsz=205.6, num_updates=65600, lr=0.5, gnorm=0.154, clip=80, loss_scale=32, train_wall=17, wall=12792
2021-10-24 13:10:45 | INFO | train_inner | epoch 047:     18 / 1428 loss=2.94, nll_loss=1.639, ppl=3.11, wps=6992.9, ups=2.07, wpb=3374, bsz=185.4, num_updates=65700, lr=0.5, gnorm=0.171, clip=94, loss_scale=32, train_wall=18, wall=12840
2021-10-24 13:11:03 | INFO | train_inner | epoch 047:    118 / 1428 loss=2.677, nll_loss=1.347, ppl=2.54, wps=19053.9, ups=5.71, wpb=3335.8, bsz=227.8, num_updates=65800, lr=0.5, gnorm=0.154, clip=77, loss_scale=32, train_wall=17, wall=12857
2021-10-24 13:11:20 | INFO | train_inner | epoch 047:    218 / 1428 loss=2.82, nll_loss=1.5, ppl=2.83, wps=19191.6, ups=5.85, wpb=3281.1, bsz=188.2, num_updates=65900, lr=0.5, gnorm=0.168, clip=88, loss_scale=32, train_wall=17, wall=12874
2021-10-24 13:11:37 | INFO | train_inner | epoch 047:    318 / 1428 loss=2.85, nll_loss=1.536, ppl=2.9, wps=19280.8, ups=5.69, wpb=3387.4, bsz=195.4, num_updates=66000, lr=0.5, gnorm=0.164, clip=88, loss_scale=32, train_wall=17, wall=12892
2021-10-24 13:11:55 | INFO | train_inner | epoch 047:    418 / 1428 loss=2.707, nll_loss=1.378, ppl=2.6, wps=19067.3, ups=5.69, wpb=3353.3, bsz=231, num_updates=66100, lr=0.5, gnorm=0.158, clip=81, loss_scale=32, train_wall=17, wall=12910
2021-10-24 13:12:12 | INFO | train_inner | epoch 047:    518 / 1428 loss=2.777, nll_loss=1.457, ppl=2.75, wps=20281.2, ups=5.75, wpb=3526.4, bsz=214.6, num_updates=66200, lr=0.5, gnorm=0.149, clip=82, loss_scale=32, train_wall=17, wall=12927
2021-10-24 13:12:30 | INFO | train_inner | epoch 047:    618 / 1428 loss=2.796, nll_loss=1.481, ppl=2.79, wps=19001.5, ups=5.69, wpb=3338.5, bsz=209.7, num_updates=66300, lr=0.5, gnorm=0.168, clip=86, loss_scale=32, train_wall=17, wall=12945
2021-10-24 13:12:47 | INFO | train_inner | epoch 047:    718 / 1428 loss=2.767, nll_loss=1.45, ppl=2.73, wps=19224.5, ups=5.72, wpb=3362.1, bsz=223.5, num_updates=66400, lr=0.5, gnorm=0.163, clip=79, loss_scale=32, train_wall=17, wall=12962
2021-10-24 13:13:05 | INFO | train_inner | epoch 047:    818 / 1428 loss=2.759, nll_loss=1.442, ppl=2.72, wps=19226.7, ups=5.76, wpb=3338.1, bsz=232.1, num_updates=66500, lr=0.5, gnorm=0.161, clip=84, loss_scale=32, train_wall=17, wall=12979
2021-10-24 13:13:22 | INFO | train_inner | epoch 047:    918 / 1428 loss=2.811, nll_loss=1.495, ppl=2.82, wps=19783, ups=5.73, wpb=3455.1, bsz=200, num_updates=66600, lr=0.5, gnorm=0.156, clip=83, loss_scale=32, train_wall=17, wall=12997
2021-10-24 13:13:40 | INFO | train_inner | epoch 047:   1018 / 1428 loss=2.799, nll_loss=1.485, ppl=2.8, wps=19382.7, ups=5.74, wpb=3379.5, bsz=226.6, num_updates=66700, lr=0.5, gnorm=0.162, clip=82, loss_scale=32, train_wall=17, wall=13014
2021-10-24 13:13:57 | INFO | train_inner | epoch 047:   1118 / 1428 loss=2.642, nll_loss=1.321, ppl=2.5, wps=19681.7, ups=5.7, wpb=3449.9, bsz=265.4, num_updates=66800, lr=0.5, gnorm=0.148, clip=74, loss_scale=32, train_wall=17, wall=13032
2021-10-24 13:14:15 | INFO | train_inner | epoch 047:   1218 / 1428 loss=2.773, nll_loss=1.46, ppl=2.75, wps=19779.9, ups=5.67, wpb=3487.7, bsz=235.1, num_updates=66900, lr=0.5, gnorm=0.155, clip=84, loss_scale=32, train_wall=17, wall=13049
2021-10-24 13:14:32 | INFO | train_inner | epoch 047:   1318 / 1428 loss=2.795, nll_loss=1.484, ppl=2.8, wps=18928.1, ups=5.75, wpb=3294.6, bsz=225.5, num_updates=67000, lr=0.5, gnorm=0.164, clip=82, loss_scale=32, train_wall=17, wall=13067
2021-10-24 13:14:50 | INFO | train_inner | epoch 047:   1418 / 1428 loss=2.788, nll_loss=1.475, ppl=2.78, wps=19433.1, ups=5.71, wpb=3400.7, bsz=235.4, num_updates=67100, lr=0.5, gnorm=0.154, clip=82, loss_scale=32, train_wall=17, wall=13084
2021-10-24 13:15:37 | INFO | train_inner | epoch 048:     90 / 1428 loss=2.771, nll_loss=1.443, ppl=2.72, wps=7096.3, ups=2.11, wpb=3367.1, bsz=194.9, num_updates=67200, lr=0.5, gnorm=0.157, clip=85, loss_scale=32, train_wall=17, wall=13132
2021-10-24 13:15:55 | INFO | train_inner | epoch 048:    190 / 1428 loss=2.758, nll_loss=1.438, ppl=2.71, wps=18979.3, ups=5.63, wpb=3370.7, bsz=226.1, num_updates=67300, lr=0.5, gnorm=0.166, clip=78, loss_scale=32, train_wall=18, wall=13150
2021-10-24 13:16:12 | INFO | train_inner | epoch 048:    290 / 1428 loss=2.639, nll_loss=1.308, ppl=2.48, wps=19154.2, ups=5.76, wpb=3327.1, bsz=240.2, num_updates=67400, lr=0.5, gnorm=0.154, clip=75, loss_scale=32, train_wall=17, wall=13167
2021-10-24 13:16:30 | INFO | train_inner | epoch 048:    390 / 1428 loss=2.758, nll_loss=1.437, ppl=2.71, wps=19322.2, ups=5.74, wpb=3365.9, bsz=210.6, num_updates=67500, lr=0.5, gnorm=0.162, clip=82, loss_scale=32, train_wall=17, wall=13184
2021-10-24 13:16:48 | INFO | train_inner | epoch 048:    490 / 1428 loss=2.652, nll_loss=1.322, ppl=2.5, wps=20055.7, ups=5.65, wpb=3549.7, bsz=244.2, num_updates=67600, lr=0.5, gnorm=0.143, clip=78, loss_scale=32, train_wall=17, wall=13202
2021-10-24 13:17:05 | INFO | train_inner | epoch 048:    590 / 1428 loss=2.799, nll_loss=1.485, ppl=2.8, wps=19273.1, ups=5.74, wpb=3358.9, bsz=187.3, num_updates=67700, lr=0.5, gnorm=0.157, clip=81, loss_scale=32, train_wall=17, wall=13220
2021-10-24 13:17:22 | INFO | train_inner | epoch 048:    690 / 1428 loss=2.779, nll_loss=1.46, ppl=2.75, wps=19240.4, ups=5.72, wpb=3365.1, bsz=217.6, num_updates=67800, lr=0.5, gnorm=0.156, clip=82, loss_scale=32, train_wall=17, wall=13237
2021-10-24 13:17:40 | INFO | train_inner | epoch 048:    790 / 1428 loss=2.726, nll_loss=1.407, ppl=2.65, wps=19524.4, ups=5.66, wpb=3448.9, bsz=246.8, num_updates=67900, lr=0.5, gnorm=0.157, clip=82, loss_scale=32, train_wall=17, wall=13255
